9.1908567659,0.4136180538
0.1920327245,-0.0163473740
9.6781102437,8.3372940231
-0.9030322277,10.9896674499
-2.8074031674,8.1627936029
8.0982196133,6.0670744786
5.9773466814,9.0024677376
4.1620285141,-0.5738456949
0.3173607343,0.5548499210
12.7957001839,0.4383570932
8.2459127044,6.4649170402
3.8356907621,0.3015937155
12.1209010358,0.1507035349
3.9361726592,-0.2803038184
0.8062603230,7.7411205228
-0.0067486124,-0.5288554645
8.1487310266,0.0697488981
3.3804464622,-0.7337626329
9.1409222416,10.6257981966
14.0643054851,7.9604236917
12.7244100542,-0.1575409640
9.4152492394,6.4975554811
9.0206393889,5.1957097949
-0.0173424437,0.1171073663
6.6657212580,5.1812284446
-3.6291114381,-1.8584411388
14.2432295197,8.1103781850
-3.0665516137,8.7301278493
0.6962326500,-0.1250232573
9.2376752336,7.4856829341
3.5999807178,-0.0317622873
4.0078091670,0.4511385869
-0.3231136549,0.8876554463
11.2611937965,0.1288004287
5.4066114384,9.3385934182
-0.4155143841,11.2437044270
7.9756905278,11.1502859803
8.0552676587,-0.3131576381
-0.1613399194,-0.1254165082
13.0453762661,7.6916963020
4.0191189975,-0.7242957073
11.0879063878,8.3211562810
-5.7159057297,6.4904779012
8.1537017849,-0.4123061252
3.1390515121,8.5685713784
7.4027385301,0.1429016434
16.6713967421,8.8495501862
2.8648486420,6.5049601089
-0.1331407652,8.6159563788
2.1300127999,10.0364342729
-1.1981077045,10.7515372911
4.3110349952,0.6644666598
0.4223675337,8.5633980811
1.6208283892,6.4979697070
9.5152507914,10.8831847465
8.0126054338,-0.7715591140
6.7636505316,7.7591343001
12.0216913973,7.2935235479
-2.8012556643,9.0004154235
4.3704121727,-0.2566067832
2.8467048983,8.6538485410
-0.1362735992,7.9883239005
7.2632355680,9.2272405430
1.7389352845,6.8351640325
9.0944014850,5.2453085718
-2.7423403816,8.4919332282
3.7816401320,-0.0330663073
18.5428760610,9.4303576200
-3.3160367312,8.2955750036
8.4950831195,-0.1085655375
7.7836130582,0.3969092336
1.7535292105,6.8018020438
6.8118896105,10.6225813618
-0.4928630232,0.2520232578
-2.0165337725,9.8894165151
9.2484267318,6.4090846256
-0.7919031471,10.7807270788
14.8793235218,8.2318992749
-1.6953644456,10.5794167795
16.6701289238,8.9129239669
11.7037672723,0.1635361874
9.9688109230,10.2641427958
17.5538468257,2.3446599385
4.4254489811,-0.0686858942
4.2173850323,0.2377153413
12.6253767411,7.6372204567
14.1454494308,8.0134650117
-1.7266111756,10.5738929868
13.0742416429,7.6889563001
-0.7964968668,0.2202373690
17.2625655252,9.1001154699
15.6664805039,8.5046840913
12.1103154022,-0.1760438737
7.7411212764,0.1089011699
4.1062870153,0.5134931317
1.0949014666,-0.4041491427
0.2691480395,0.5362536687
13.0391879579,7.7010801062
6.9682974501,8.9798321315
12.0115403295,0.3124517973
0.0103968538,-0.3640014706
15.4672697074,8.4904452564
7.8028458676,6.0811135753
11.9657767537,0.0143877820
8.3288815881,-0.0347661431
3.6709417555,-0.1518630144
3.8297274189,6.8654148240
8.4539811568,0.0617399046
9.9065737889,10.4840057272
7.9015390960,-0.2322905391
-0.3062186873,0.1807517626
-0.1895638705,-0.1017901801
2.5292151191,6.4856208471
6.5308324939,5.2723641328
19.5472828931,9.8226526407
6.8882129160,-0.2590345097
0.3038617236,8.0296788786
-0.0350828557,-0.8304804668
8.1362106983,0.2087325449
8.3058112827,6.4405985306
13.6509728900,7.8336738595
-0.5405316638,0.3079678035
4.6318533388,-0.4231579887
0.2967783611,-1.4701943173
16.7804271123,8.9214666319
0.1913019268,8.4054363561
8.0535849576,-0.5392563707
7.4317212011,6.4124236028
-0.4042468014,-0.2508785218
7.0428759060,6.8259975907
3.9178323971,0.1060466765
7.4719846000,-0.1284725626
7.7055526178,4.8310804863
7.2108132106,10.9488488190
5.7223841285,6.4145874455
0.0176197866,8.7256324095
4.9162785217,0.4070758811
9.0326859068,7.0442051959
12.3517460741,-0.0389107181
5.2924306151,7.7225614347
7.7944875317,0.5108114920
2.4215315490,9.9791756106
7.7830632685,0.8610775489
8.0113154263,-0.7027815269
11.7151505185,-0.1789139667
14.0506937243,8.0182891379
3.6980096870,-0.1147743277
24.8370208007,11.1072825506
3.7485126147,0.1317436077
13.7941343534,7.9282051346
10.1926521755,10.0844393589
11.5895605388,-0.2134020975
11.3777567751,0.2249136069
-0.0865359121,0.0077895238
6.0420144706,9.1438058781
0.5840204259,7.6083095761
11.9836932702,7.3333483296
9.3942259026,11.0860808705
-2.1135740148,9.9034940110
7.8091377315,11.1473435778
0.3389629357,-0.2439557041
-0.6202257997,10.9983113771
11.4775818430,0.8919612976
17.2013398009,9.1080235414
14.6161587390,8.1370687452
4.3838274556,6.9405900961
12.1663596648,-0.6665740042
2.8973410883,8.3817026869
0.4256016299,7.8551040630
10.7298996722,9.0079551023
3.3403764027,-0.1014903187
2.5665972941,6.2332689761
17.0341778739,8.9970081054
-0.1777426919,10.9859005275
11.5727532686,-0.2015329340
3.4807280896,-0.8156379077
4.5917468334,-0.5890204337
5.6466277626,10.0390456649
4.8805940624,-0.0001568363
8.1505319989,9.6512739284
11.9707849405,0.4132016587
11.2250583895,7.1372038583
11.9263298867,0.4819627115
-2.5845648022,9.1769327872
-2.7924149567,8.9616794935
12.9960183180,0.9169482730
-0.2327270000,10.9519098683
-0.2330182509,-0.7973515336
2.6432380623,9.7331069078
8.1192622713,5.1022758058
20.0707033449,9.9994134266
0.4875988149,0.2505470850
7.8861401926,0.3577465484
0.2394899129,0.1668310526
8.5147065505,0.3983509635
7.7234113773,-0.1269758532
3.8014023419,-0.5511348702
11.6611961716,7.2202471249
15.8670921481,8.6827823634
10.4301126034,6.2692836549
-3.2998419267,4.0036336471
-0.1226940580,-0.3768680822
9.4103082710,10.6519547867
12.6553029564,0.5855509858
5.2679007506,7.0961964776
4.0392885149,-1.0643670472
4.3464278779,0.3673187727
-0.6128828315,-0.7321874401
-2.8323738543,9.3857038489
14.5657513473,8.2472161226
8.1941878646,-0.0474121156
10.0986197955,6.6797821987
10.7565852051,8.7835018899
6.7454933040,7.3203515218
1.9820833370,6.7297236734
4.9851926075,9.0054021817
-0.2768246527,-0.5989389463
7.4240159430,5.0609154401
7.8062747983,9.3812825974
7.8671977199,-0.1999391193
16.1858367416,8.6770270357
0.8827271201,0.2024908555
13.2019679914,7.7238577718
15.9186261938,8.6054320319
3.9856925284,7.1095499862
10.7085683850,8.4348952845
9.3893951815,7.7219051214
11.9214875858,-0.6050804717
11.4215293014,0.1612523301
3.3738032778,0.1818159413
3.4837380482,0.1989635250
-0.3194808738,-0.6615448967
16.1014596662,8.6192428884
7.7827385123,6.5556745877
1.4250271132,10.4793215737
7.5008466124,0.2593965087
5.6804380802,7.8677066286
9.4652335116,5.0623485151
3.9504528499,-0.3014103279
4.6997973226,-0.6710638742
16.0358542866,8.6718273886
3.7096758487,-0.3056926237
11.7796524845,-2.4164258806
17.1743053535,9.0561897087
9.1294195426,9.1732995465
0.4115852920,0.0366589836
4.3896745020,-0.0195097597
3.2414131517,0.3752895838
5.0286359309,7.2337795767
11.9719849356,-1.1247178352
0.9233184980,-0.5350423832
-0.4873408351,0.3935423019
11.4211812782,7.1484047326
-0.9361703678,-2.8285843951
11.6350535362,7.2405980159
1.4915542958,6.9877911375
9.5188964946,2.6763330513
12.5700339232,-0.4185450668
7.5601107315,9.2790101658
20.5561424862,10.1752005926
11.3648737214,7.1251187750
13.2959951421,7.8113851376
7.6659284758,0.0966897260
8.6695232224,6.6330637074
7.6013287338,10.8416416955
1.7294480510,6.6726047626
0.0283249624,0.2648463772
4.0953177956,0.4706552904
3.7070361633,0.1645533894
16.5356335452,8.8534976364
0.2854452553,0.5677828201
8.9741303920,6.3466644674
-5.6813623761,-4.1788808405
8.2700266996,9.4000954169
6.6835571338,7.4604044574
7.6253211553,-0.1107682988
7.2531993400,5.3262066377
12.4789969707,0.3317728092
4.0594441532,6.5392122781
9.6255750935,4.5443821328
-2.3407644260,10.2644720478
9.3459996754,7.3486882521
4.4290070977,-0.4140981365
10.9715566376,6.8434848581
4.3296228342,0.4687850688
7.3748057063,5.0264903210
6.6414176008,8.5310264259
7.7235890999,9.4427603124
3.9386455332,0.0466861871
12.2603780602,-0.1639032299
0.3541072116,0.1166080656
9.6733358978,8.2286314944
8.4848374239,11.0211569694
16.4181260825,8.8111608393
11.8723123507,7.3296281875
4.8499786873,0.5357715761
15.4252404464,8.4369155425
7.8097427600,10.9795348405
16.8376452304,8.9750597874
0.1219003569,-0.2820393154
6.4596331695,8.3371191126
17.5286073389,9.1639875070
1.8974293663,6.7416851314
11.3961203037,0.4045563954
0.3484772023,-0.1669097449
9.1513808187,7.0232752347
4.3416644964,-0.1046569098
17.4628322501,9.1229793532
2.9494798421,8.9201548438
11.5919225055,-0.7275273025
-1.4796396504,10.9066507005
11.9951054044,7.2991196565
7.5974524095,0.0942378805
7.7561832895,-0.7181269325
0.3162038695,0.4862772248
0.0047031387,8.0062686841
7.2647552244,-0.6313848878
9.6442441250,10.5924940894
4.3875777470,0.2765200429
4.4801523981,0.2312418120
9.1777396944,6.8026269518
12.1706079212,0.7501373045
5.1518193761,-0.7397221116
0.0640522075,-0.3405258287
9.7282120983,6.5684567598
5.0060515438,7.9413156039
7.9763146487,-0.7910883817
9.9155904184,10.1707915256
11.7787053536,0.0038639466
0.3778560835,7.6793257418
5.1727469796,8.8533939868
16.3048664461,8.7562773955
12.4524810207,-0.1129033745
20.3141805189,3.8728154087
12.2011340386,0.6604978948
9.4005216832,7.0859238264
5.6390118890,9.9732086253
12.0588537092,-0.8358806367
-0.5968184159,0.4595770868
8.0075914713,-0.4874032880
4.4791929099,0.0258304884
8.1283866993,5.0463140276
1.3213954283,10.6488348555
12.3722595741,7.5234369305
-3.0377518046,8.0461900937
10.3427017816,6.8062491533
12.4688719651,7.4895469197
10.7068838010,9.3646134870
12.2130925385,7.4028536097
0.2524288085,8.6667407523
6.6810005376,5.5027077199
8.5486500938,-0.7828240158
12.1126857487,7.3580973060
14.4197453766,8.1842044048
15.1248650605,-4.5162952422
7.7757285817,0.1192774769
19.3551064250,9.6958405694
8.5143391077,10.7978430255
3.7932674194,0.1301402533
-4.7384485173,2.6198934592
9.0049334012,8.8649785488
2.7773145175,9.2439002836
-0.0934358221,-0.2198655291
-0.2751525769,-0.3358116840
9.4771635380,8.7003473229
0.8076878447,-0.1611602346
12.8552945682,7.6307844268
5.8075848759,9.0559602660
4.1121698284,0.4520087774
12.5083466830,7.4886779136
8.8801813411,9.2520207067
-0.4540120378,-0.7061518507
11.3608236856,-0.4477139805
7.4215980078,6.7130866097
14.1612000488,8.0201525532
23.9603827689,2.5531472615
4.0365984955,-0.0751214944
5.9526467725,9.5607882852
16.7740106481,8.8854220835
11.8323096156,7.2598505407
8.0247265941,10.9324580421
13.6767076391,7.8971927251
14.4254777790,8.0651933909
4.5103781473,1.9112704669
14.4748115831,6.3775231389
7.7302043896,0.4474552780
8.3797574437,-0.1458793161
8.5091703641,10.9296895258
4.1246542978,0.5225442370
-0.2445570592,-2.8027451150
2.7599093708,9.5351662782
-2.2104855410,9.8732200563
4.6001308749,-0.2315806810
12.5054198675,1.7645275938
4.9936616156,7.3928393621
4.4464769351,0.9148101009
0.8352073519,8.0673990512
9.1580814952,7.1856261069
7.7367341565,-0.2617879942
0.2575238432,1.9263657453
-0.0835608569,0.1412899752
4.4504188183,6.9622320835
12.4971757599,0.4511357000
10.5391697724,9.3461395923
7.7701716139,-0.5399212239
-0.0838905942,8.1552853330
6.7856011050,7.7130758524
11.9858910605,0.6821631221
7.5136177416,0.2033110171
8.5035786003,0.2589973882
8.2612864792,5.0414687971
12.3441026532,-0.2218034151
3.8557256521,-0.3918767606
3.7727261406,-0.1093266387
7.9069605877,10.9749979425
7.8330420380,9.5544932763
13.4538035051,7.8053441047
6.9193727447,5.2702369822
10.9111473508,-3.8555329192
-0.4952681626,-0.2831488648
-0.0500770382,-0.1018368751
7.1546641862,-0.4892497729
7.6994367237,0.5829582601
3.8242928821,0.7817066794
6.9738313029,10.6891166326
11.9979635814,-0.0206298263
0.6629769966,10.9351165577
2.5762267602,6.6696692456
0.0842304881,0.6587987678
5.2958695170,9.1697315785
-1.9312123214,10.3927002043
11.3732469938,-0.1074774190
7.2794119184,9.1355931077
3.6452100726,-0.6292524553
7.1265989377,6.8797001185
1.0891622518,7.3398046778
3.0947919380,8.9390995932
9.3856924621,7.7008717593
9.4987931543,8.2137002655
12.4165788833,-0.3151246475
13.6941008536,7.9486256511
0.5750781780,7.8110076711
1.1684927529,7.0286451764
11.8963609460,7.2956047871
5.0794483228,8.9656544783
-2.7046600396,9.2895977112
14.5776225468,0.2975830381
1.4802597102,7.0735002579
9.3739811499,6.5182536211
1.9399980644,6.7432056557
13.5797836774,7.8662162548
16.1672744266,8.7551981546
9.1473783710,7.2171548060
7.4769394575,0.2367037079
12.4651276793,7.5247432193
10.3847940534,9.6480427410
8.7136526821,-0.2097173763
-1.8855909626,10.0186340939
3.4571922799,6.6195965085
12.1548633896,0.2378759959
-2.9585557240,8.2445954314
8.4880203597,0.6997432135
7.1494882198,11.1140150467
9.9868099022,1.3532185035
17.7805828483,9.1956044108
9.0512731367,9.0236261070
5.2090377917,7.8783533749
1.5442990566,7.0190128999
-0.3856264879,11.0567359126
9.9245681632,6.4168834264
2.4101654213,10.0739177959
0.5031464046,-0.2884459348
5.2889960533,7.2000613875
-0.1449108005,8.3346314329
12.4471163873,-0.3831612624
4.0724439165,0.0119515216
8.1094819579,-0.4209108159
8.6892648492,9.2072939288
-0.5599316250,10.7310508288
7.5930609460,6.7549527237
1.4597781241,6.9661042737
11.3970397702,2.9939314019
10.9439324941,7.0039825694
3.3006873659,8.2978849037
7.1636845928,13.0598399932
-2.3714331861,9.1762233955
4.4914222055,4.2095486032
8.9872090362,9.2221707721
4.7608446933,7.3066628709
-0.2227512607,0.7266922386
12.5357579678,-0.7532670151
0.6582707435,7.7001671764
5.8031213321,6.4050003759
-0.0656284835,0.0384259415
-0.3058845455,-0.0185183985
3.3057287231,-0.8001355523
10.0112240792,6.7149553567
10.5383883342,5.8326301511
14.3813420174,8.1230811795
8.5796905217,0.4865507805
-0.1898332580,10.9569000818
12.5174401498,7.4935454556
2.1446804140,6.8555351884
-0.5451995387,0.7054661899
8.0435082402,-0.5180717860
-3.3530755812,8.5842161550
-1.9011695787,10.4491810080
13.8809368050,7.9285353666
6.1744227518,8.8777431720
1.2932563358,10.6190760234
12.9439738689,7.6566275644
12.8914528000,-0.1236701935
7.1182264640,14.4550763954
4.2717396893,0.0999052169
20.3482519773,3.5520778018
16.0603465924,8.6766242665
11.0298163766,8.1882332157
9.4104679761,6.4416235365
9.1190433829,6.9234202651
4.4936672583,-0.0379755118
3.0462265292,6.3477315650
0.6660735339,7.6049868015
10.1656983678,10.1024608019
-3.1634251189,8.3005381704
9.3786954317,9.0203377832
7.2532451109,-1.0619737914
0.2987000349,0.3505863712
6.3305138023,5.5910050073
7.6220128667,10.7689230148
9.2231702839,6.9346604023
8.7846254069,9.7149120067
11.5338098484,7.2145893866
9.0913062497,9.1292423651
11.3176700860,7.6750580739
4.5106916477,1.0442213864
12.4392922175,7.4029242932
3.0844275608,-0.6142219156
7.8325985063,-0.8969605566
12.7278892488,7.5859126214
11.5097893324,7.2058464998
10.8925092628,6.9724958137
16.4234470328,8.8391845013
11.5947356851,0.4284877685
7.7726026413,-0.5199032655
4.2986141091,-0.4741740021
-0.2355191528,0.1160249687
11.8331893856,-0.0184801040
8.6954861790,-0.6779851724
16.4050704486,8.7626637744
1.7820800800,7.0607030117
8.5483466627,9.4384189079
5.3972196550,6.3766273619
12.7702206199,0.6276748901
20.6195577676,-0.2398107945
9.2487075632,0.0230031934
0.3611906789,-0.1864165760
-3.0024907943,7.8758490007
8.7672410509,0.5611871094
0.6640970709,0.2781150047
-0.1960540766,-0.7317574741
8.3431767775,-0.4194463370
2.6646616826,8.3114558790
6.9028087651,0.7997354701
7.9686758889,0.1206201242
-0.7779921620,10.7063017022
6.8145586436,7.3889515910
6.3387076466,5.3934140597
0.7328243845,-0.1128881502
6.8560336199,8.9864539982
-0.0104507970,0.0586636917
18.4603855869,9.4659273286
11.8171614587,0.2521353740
6.7172492098,7.8816419285
11.3592440676,7.1262661905
0.1942893023,1.2464997587
16.3635999412,8.8051349387
6.5809318326,7.8430499012
0.1178072791,0.3854325969
7.6270289368,-0.3307707213
6.3948861442,10.6126670979
7.9375565573,0.0078488980
15.1979388027,-2.3641305820
15.4940237498,8.5147628743
12.4335937064,-0.2486771857
19.5236422610,9.8171343848
5.8182228150,9.1089915220
17.7045953416,9.2565561535
5.3849667243,7.8544710077
5.9608722156,9.3694127696
10.1011642861,10.4836547436
-0.8865162341,0.6309607504
3.4442710215,0.1232523892
8.2301358125,0.0974211701
2.4113504146,9.4401900967
-0.6110639044,0.3564992151
12.2281247443,-1.5223282696
6.1507637022,6.0489445683
-0.2652505738,-0.2879091203
11.8033088511,-0.3812089753
1.3474845366,10.6297725022
9.7278196574,6.6012291452
0.6627239157,7.2187365045
10.4743936748,6.2486645369
6.6124651598,8.6194490331
-2.7998974381,8.4948044797
8.5284023981,5.0454276897
3.8845668131,0.7266303317
-0.8032231601,0.1017318179
14.8014717536,8.2785494015
11.4970994306,7.1975314830
3.8809447818,0.0230013736
13.2273069976,7.7424362131
13.4190529173,7.8333387138
4.7487158416,0.9288511718
13.3488124208,7.7587426608
8.3949598611,0.4847845129
3.6022214660,0.2121969689
11.9523294544,0.8651609074
8.1984743909,6.5763953501
14.9386441982,8.3077607749
-0.9981119485,10.6853587439
13.4326060115,-0.4509963247
2.1906562616,9.0562544396
-0.1969622979,9.4755287355
-1.6872759889,10.9398096039
7.9914969628,0.2525105441
5.8317182583,8.3424891672
12.4986327838,0.5909450213
4.4450992056,0.5176246674
2.7410608160,8.5974970256
14.9009387431,8.2386221199
16.2896149208,8.7232612655
3.0503483447,7.8882169504
7.9424451530,-0.1729596645
-0.1743260672,-0.1746288522
4.5100793491,6.8311203385
8.8923875196,0.0067251823
3.7003328214,6.6135724723
12.4111752354,-0.4184901772
11.3211095064,7.1731021855
0.2104783356,7.9538849759
-2.2395301179,9.9945462193
7.9374127858,0.4234410519
17.7654693621,9.2294243163
4.2860287209,-0.0310955085
12.6998576765,7.5657553672
6.0512265318,9.1683371159
4.3965878441,-0.0610285661
0.3663200386,-0.0403582901
7.9058987806,-0.0517934267
12.5686905488,0.1997346863
8.3836760916,9.2866834389
1.5300317532,6.5886259781
10.4671636318,6.8087891629
3.1370966356,-0.3387823262
11.6791483347,7.2431864901
-0.1045067093,1.0247628852
17.5287682396,6.4029155644
16.6011423005,8.8012280797
12.0080623940,0.0716531525
15.1859669638,8.3141739178
0.2693779962,-0.4603367965
5.0241056343,6.9679218679
8.0686348945,9.3978676212
26.3987168699,-0.1758220162
13.8825412019,8.0421609212
16.6747563139,10.5174934752
5.4526369840,6.7383237401
11.8092552926,-0.6602467217
14.0569127877,8.0383555389
11.4094865250,7.1429512480
0.1119570670,0.6820702150
7.6623120234,10.9574189507
4.8479776297,8.7904760552
2.9575815762,8.7041944732
13.8639167921,-3.1326203581
4.7949194891,0.2870356104
6.8982838293,9.3459136771
1.6105808993,6.8531429916
9.1100952464,6.9994235966
-0.4611880735,10.9887132014
11.6799227716,0.7418719551
4.1076771491,6.8701663593
4.6397593349,-1.1084094197
1.2831042788,7.0060322957
6.4838088728,10.4020025446
9.5339137513,7.8507408398
4.4576951378,-0.2747701373
8.1639055368,0.4762390785
7.7371845330,0.0162035067
15.0457702506,9.0231742210
12.0219143997,0.4779013726
6.9262045570,6.8541367888
11.5255235861,-0.4534514374
11.0290706703,-0.0019020668
4.2531204947,0.7236528497
17.0329339708,8.9764479165
10.5836350484,6.9293904248
13.9314161052,7.9449665031
-2.2715347553,9.6121117445
12.8891710831,7.7162180667
6.8911023812,6.7906268250
13.0060227968,7.6424750370
3.8000504689,0.1346473763
-5.9389797698,5.6289527505
7.9122373295,6.5395545993
7.4971993122,0.1800820920
15.5710522631,8.4920587480
